322	593	47
322	5954	48
322	92259	49
322	112183	50
323	597	1
323	589	2
323	708	3
323	261	4
323	26	5
323	539	6
323	296	7
323	593	8
323	141	9
323	350	10
323	529	11
323	161	12
323	58	13
323	648	14
323	590	15
323	62	16
323	368	17
323	45	18
323	592	19
323	497	20
323	377	21
323	165	22
323	265	23
323	32	24
323	246	25
323	21	26
323	6	27
323	11	28
323	733	29
323	1183	30
323	783	31
323	185	32
323	608	33
323	34	34
323	454	35
323	780	36
323	218	37
323	314	38
323	7	39
323	1527	40
323	587	41
323	235	42
323	373	43
323	110	44
323	39	45
323	300	46
323	736	47
323	266	48
323	1265	49
323	457	50
324	141	1
324	1019	2
324	786	3
324	2002	4
324	58295	5
324	1247	6
324	1283	7
324	48516	8
324	318	9
324	1221	10
324	111	11
324	2329	12
324	2959	13
324	1213	14
324	55247	15
324	2150	16
324	58	17
324	1272	18
324	2288	19
324	296	20
324	593	21
324	780	22
324	1959	23
324	616	24
324	2728	25
324	1089	26
324	1225	27
324	589	28
324	7361	29
324	5971	30
324	480	31
324	1617	32
324	1198	33
324	2762	34
324	1960	35
324	32	36
324	1208	37
324	2571	38
324	898	39
324	3996	40
324	1193	41
324	33166	42
324	1259	43
324	44199	44
324	2028	45
324	2858	46
324	47	47
324	21	48
324	2628	49
324	922	50
325	3703	1
325	293	2
325	912	3
325	3977	4
325	968	5
325	1178	6
325	34	7
325	1221	8
325	2657	9
325	1097	10
325	1136	11
325	2028	12
325	1923	13
325	3210	14
325	1196	15
325	380	16
325	356	17
325	5010	18
325	260	19
325	5026	20
325	1883	21
325	1193	22
325	1089	23
325	1912	24
325	3697	25
325	288	26
325	1208	27
325	101	28
325	3863	29
325	1997	30
325	471	31
325	1214	32
325	4571	33
325	6874	34
325	750	35
325	527	36
325	1449	37
325	4105	38
325	246	39
325	1200	40
325	1394	41
325	215	42
325	2476	43
325	951	44
325	1206	45
325	1259	46
325	296	47
325	162	48
325	1201	49
325	111	50
326	1	1
326	105504	2
326	91658	3
326	6942	4
326	1136	5
326	1732	6
326	1206	7
326	2858	8
326	44191	9
326	104879	10
326	88125	11
326	54001	12
326	778	13
326	7438	14
326	5878	15
326	750	16
326	59315	17
326	7361	18
326	2329	19
326	109374	20
326	8961	21
326	7371	22
326	68954	23
326	58559	24
326	260	25
326	33794	26
326	1291	27
326	1208	28
326	72998	29
326	364	30
326	8950	31
326	1258	32
326	86911	33
326	81834	34
326	608	35
326	8368	36
326	858	37
326	1036	38
326	47	39
326	1884	40
326	104913	41
326	4963	42
326	7153	43
326	527	44
326	104841	45
326	32	46
326	899	47
326	50	48
326	1089	49
326	102903	50
327	3916	1
327	457	2
327	2762	3
327	34	4
327	1221	5
327	380	6
327	608	7
327	3578	8
327	592	9
327	6188	10
327	1246	11
327	1293	12
327	1805	13
327	339	14
327	46972	15
327	52973	16
327	3030	17
327	344	18
327	1263	19
327	5291	20
327	260	21
327	2571	22
327	49278	23
327	2431	24
327	1172	25
327	1208	26
327	47099	27
327	3098	28
327	318	29
327	1259	30
327	3082	31
327	480	32
327	1212	33
327	2858	34
327	1411	35
327	527	36
327	1247	37
327	185	38
327	3361	39
327	49272	40
327	3996	41
327	1210	42
327	1196	43
327	225	44
327	2329	45
327	32	46
327	53125	47
327	553	48
327	1248	49
327	47	50
328	110	1
328	912	2
328	1204	3
328	858	4
328	1527	5
328	2398	6
328	5952	7
328	2571	8
328	4993	9
328	356	10
328	70286	11
328	48774	12
328	4226	13
328	1023	14
328	364	15
328	1276	16
328	31658	17
328	1954	18
328	589	19
328	6377	20
328	109487	21
328	260	22
328	908	23
328	48394	24
328	1	25
328	1090	26
328	48385	27
328	6333	28
328	2804	29
328	4886	30
328	2959	31
328	899	32
328	8950	33
328	2700	34
328	541	35
328	920	36
328	4878	37
328	1079	38
328	1945	39
328	910	40
328	2762	41
328	590	42
328	58559	43
328	1221	44
328	32	45
328	480	46
328	3000	47
328	2028	48
328	50872	49
328	54001	50
330	6539	1
330	1265	2
330	1090	3
330	7153	4
330	2959	5
330	7360	6
330	480	7
330	7147	8
330	2288	9
330	3114	10
330	165	11
330	8874	12
330	68237	13
330	48	14
330	1127	15
330	475	16
330	527	17
330	6857	18
330	8784	19
330	3300	20
330	60069	21
330	110	22
330	1059	23
330	2841	24
330	32587	25
330	49272	26
330	3740	27
330	1274	28
330	597	29
330	541	30
330	17	31
330	1036	32
330	3000	33
330	33166	34
330	8665	35
330	3429	36
330	8798	37
330	5445	38
330	1094	39
330	2329	40
330	6942	41
330	4973	42
330	588	43
330	8873	44
330	912	45
330	3070	46
330	1393	47
330	6953	48
330	1584	49
330	4027	50
331	4878	1
331	1223	2
331	2959	3
331	92259	4
331	2571	5
331	91529	6
331	6502	7
331	223	8
331	1193	9
331	55363	10
331	778	11
331	3275	12
331	1288	13
331	8376	14
331	1208	15
331	16	16
331	68954	17
331	8950	18
331	108932	19
331	3476	20
331	69844	21
331	47099	22
331	1214	23
331	32587	24
331	527	25
331	104879	26
331	364	27
331	55247	28
331	109487	29
331	1884	30
331	76093	31
331	260	32
331	5349	33
331	81834	34
331	899	35
331	2542	36
331	47	37
331	38038	38
331	7361	39
331	4975	40
331	1148	41
331	1221	42
331	541	43
331	356	44
331	4896	45
331	2288	46
331	1196	47
331	1	48
331	1732	49
331	27773	50
332	17	1
332	48385	2
332	68237	3
332	1090	4
332	1527	5
332	1222	6
332	1610	7
332	69481	8
332	3386	9
332	2291	10
332	165	11
332	2959	12
332	49272	13
332	858	14
332	91529	15
332	1200	16
332	457	17
332	57669	18
332	3000	19
332	2329	20
332	98809	21
332	6377	22
332	71264	23
332	96079	24
332	48780	25
332	72226	26
332	66097	27
332	6373	28
332	260	29
332	318	30
332	1213	31
332	2028	32
332	5816	33
332	48516	34
332	47099	35
332	45950	36
332	33679	37
332	95510	38
332	5445	39
332	4993	40
332	8873	41
332	3949	42
332	1307	43
332	4878	44
332	349	45
332	3100	46
332	70286	47
332	2431	48
332	32	49
332	648	50
333	1590	1
333	1608	2
333	1994	3
333	260	4
333	1997	5
333	3555	6
333	1258	7
333	1953	8
333	3300	9
333	4148	10
333	4958	11
333	592	12
333	1639	13
333	2921	14
333	2023	15
333	480	16
333	2067	17
333	527	18
333	32	19
333	32031	20
333	1721	21
333	3827	22
333	3578	23
333	296	24
333	589	25
333	593	26
333	3836	27
333	8665	28
333	6378	29
333	1387	30
333	3996	31
333	457	32
333	3499	33
333	2716	34
333	4239	35
333	16	36
333	553	37
333	1092	38
333	2324	39
333	163	40
333	2706	41
333	2571	42
333	1704	43
333	4855	44
333	3101	45
333	3751	46
333	3793	47
333	8360	48
333	318	49
333	1198	50
334	41997	1
334	32587	2
334	357	3
334	7438	4
334	858	5
334	56367	6
334	6539	7
334	6874	8
334	2762	9
334	1262	10
334	78499	11
334	33794	12
334	2028	13
334	3114	14
334	70286	15
334	109487	16
334	68237	17
334	61240	18
334	68157	19
334	3949	20
334	1197	21
334	110	22
334	2124	23
334	92259	24
334	527	25
334	4144	26
334	1527	27
334	2858	28
334	81845	29
334	150	30
334	904	31
334	44191	32
334	1291	33
334	59387	34
334	7153	35
334	58559	36
334	1196	37
334	2324	38
334	780	39
334	69481	40
334	6942	41
334	4011	42
334	79702	43
334	3863	44
334	2194	45
334	34405	46
334	17	47
334	1270	48
334	116797	49
334	31878	50
335	1036	1
335	198	2
335	778	3
335	457	4
335	153	5
335	6	6
335	924	7
335	1291	8
335	2951	9
335	595	10
335	364	11
335	1240	12
335	1784	13
335	588	14
335	3552	15
335	296	16
335	539	17
335	500	18
335	300	19
335	1210	20
335	553	21
335	1968	22
335	1101	23
335	223	24
335	344	25
335	593	26
335	2628	27
335	1198	28
335	10	29
335	175	30
335	161	31
335	1193	32
335	1080	33
335	2028	34
335	4022	35
335	380	36
335	590	37
335	2355	38
335	3072	39
335	4027	40
335	150	41
335	480	42
335	339	43
335	329	44
335	648	45
335	1356	46
335	733	47
335	1377	48
335	1209	49
335	3175	50
336	98809	1
336	1682	2
336	4226	3
336	3052	4
336	4022	5
336	4034	6
336	4993	7
336	2081	8
336	1777	9
336	6874	10
336	5952	11
336	296	12
336	45950	13
336	4878	14
336	44191	15
336	88125	16
336	4011	17
336	364	18
336	4306	19
336	48394	20
336	5574	21
336	1580	22
336	54001	23
336	47099	24
336	1291	25
336	899	26
336	32	27
336	1270	28
336	99114	29
336	3949	30
336	2011	31
336	1276	32
336	5669	33
336	1198	34
336	69844	35
336	8873	36
336	4027	37
336	41997	38
336	1262	39
336	45	40
336	6377	41
336	370	42
336	1036	43
336	81834	44
336	1527	45
336	3176	46
336	3996	47
336	1747	48
336	903	49
336	2355	50
337	52	1
337	95	2
337	593	3
337	719	4
337	832	5
337	1407	6
337	785	7
337	1639	8
337	76	9
337	25	10
337	1359	11
337	849	12
337	2	13
337	765	14
337	836	15
337	81	16
337	748	17
337	88	18
337	457	19
337	647	20
337	10	21
337	661	22
337	1405	23
337	610	24
337	1476	25
337	1060	26
337	7	27
337	1059	28
337	608	29
337	1047	30
337	609	31
337	783	32
337	858	33
337	140	34
337	11	35
337	880	36
337	671	37
337	1485	38
337	58	39
337	1429	40
337	1367	41
337	663	42
337	94	43
337	21	44
337	14	45
337	1120	46
337	708	47
337	648	48
337	799	49
337	18	50
338	1207	1
338	7438	2
338	2324	3
338	111	4
338	63082	5
338	2423	6
338	74458	7
338	1089	8
338	44199	9
338	68358	10
338	1203	11
338	3198	12
338	362	13
338	79132	14
338	1488	15
338	3450	16
338	47	17
338	318	18
338	2329	19
338	3298	20
338	4973	21
338	69481	22
338	1193	23
338	216	24
338	608	25
338	215	26
338	70	27
338	4993	28
338	3100	29
338	260	30
338	5299	31
338	555	32
338	58559	33
338	3910	34
338	48516	35
338	7156	36
338	46578	37
338	778	38
338	293	39
338	3361	40
338	110	41
338	72226	42
338	8638	43
338	7153	44
338	1213	45
338	2571	46
338	44555	47
338	2023	48
338	750	49
338	1196	50
339	88125	1
339	296	2
339	70286	3
339	1298	4
339	48774	5
339	293	6
339	899	7
339	3307	8
339	50	9
339	7371	10
339	31658	11
339	4896	12
339	72226	13
339	48394	14
339	54001	15
339	1244	16
339	778	17
339	50872	18
339	5952	19
339	69844	20
339	79132	21
339	84152	22
339	5954	23
339	8014	24
339	52281	25
339	2571	26
339	4034	27
339	5690	28
339	27773	29
339	72011	30
339	4874	31
339	6874	32
339	81834	33
339	4973	34
339	4011	35
339	110	36
339	5225	37
339	7254	38
339	1281	39
339	44665	40
339	2542	41
339	2329	42
339	47	43
339	1089	44
339	4886	45
339	1527	46
339	58559	47
339	4022	48
339	72998	49
339	68954	50
340	165	1
340	588	2
340	1	3
340	225	4
340	353	5
340	380	6
340	185	7
340	316	8
340	587	9
340	454	10
340	34	11
340	410	12
340	317	13
340	527	14
340	786	15
340	736	16
340	231	17
340	11	18
340	377	19
340	1219	20
340	349	21
340	293	22
340	593	23
340	367	24
340	6	25
340	589	26
340	1073	27
340	2	28
340	266	29
340	315	30
340	1333	31
340	36	32
340	474	33
340	21	34
340	69	35
340	339	36
340	112	37
340	1215	38
340	553	39
340	32	40
340	1059	41
340	300	42
340	39	43
340	86	44
340	364	45
340	47	46
340	168	47
340	500	48
340	434	49
340	194	50
341	3578	1
341	47	2
341	3082	3
341	2324	4
341	6156	5
341	2949	6
341	2115	7
341	2948	8
341	6764	9
341	110	10
341	318	11
341	145	12
341	2000	13
341	68954	14
341	173	15
341	51255	16
341	2947	17
341	58559	18
341	2011	19
341	293	20
341	95441	21
341	2012	22
341	3552	23
341	3980	24
341	2959	25
341	595	26
341	4995	27
341	1088	28
341	88810	29
341	3967	30
341	1968	31
341	593	32
341	1198	33
341	2989	34
341	44191	35
341	53121	36
341	96079	37
341	2001	38
341	1028	39
341	2376	40
341	92259	41
341	589	42
341	7361	43
341	60069	44
341	1035	45
341	4367	46
341	1704	47
341	442	48
341	10	49
341	80463	50
342	3717	1
342	1210	2
342	356	3
342	368	4
342	562	5
342	953	6
342	3615	7
342	3617	8
342	2770	9
342	2318	10
342	1193	11
342	3114	12
342	110	13
342	2761	14
342	2502	15
342	1247	16
342	3072	17
342	3471	18
342	3745	19
342	3543	20
342	1258	21
342	480	22
342	1923	23
342	733	24
342	111	25
342	1197	26
342	1222	27
342	3409	28
342	527	29
342	1917	30
342	1136	31
342	1961	32
342	1276	33
342	1883	34
342	858	35
342	1077	36
342	1374	37
342	2762	38
342	2795	39
342	2628	40
342	919	41
342	296	42
342	260	43
342	2268	44
342	3578	45
342	3298	46
342	2694	47
342	1200	48
342	1580	49
342	2858	50
343	1732	1
343	2028	2
343	1201	3
343	150	4
343	8950	5
343	778	6
343	2871	7
343	1233	8
343	608	9
343	5225	10
343	2065	11
343	2019	12
343	4011	13
343	48774	14
343	908	15
343	1240	16
343	1222	17
343	1960	18
343	58559	19
343	7099	20
343	68157	21
343	48780	22
343	1208	23
343	50	24
343	6539	25
343	33794	26
343	912	27
343	2959	28
343	1	29
343	110	30
343	1210	31
343	1206	32
343	1104	33
343	319	34
343	44191	35
343	1252	36
343	111	37
343	745	38
343	364	39
343	1527	40
343	64716	41
343	750	42
343	5816	43
343	4973	44
343	1199	45
343	3578	46
343	3114	47
343	5349	48
343	1193	49
343	356	50
344	2881	1
344	2762	2
344	152077	3
344	109487	4
344	152081	5
344	2150	6
344	81845	7
344	260	8
344	99114	9
344	318	10
344	102125	11
344	79132	12
344	73017	13
344	33493	14
344	3578	15
344	4993	16
344	589	17
344	109374	18
344	2959	19
344	2571	20
344	4995	21
344	2617	22
344	2058	23
344	115149	24
344	122892	25
344	80549	26
344	93510	27
344	8984	28
344	2194	29
344	2023	30
344	1291	31
344	7153	32
344	115713	33
344	293	34
344	128360	35
344	2581	36
344	4720	37
344	116797	38
344	1527	39
344	296	40
344	2427	41
344	6377	42
344	733	43
344	1704	44
344	1221	45
344	4886	46
344	2001	47
344	134130	48
344	106489	49
344	2011	50
345	830	1
345	1748	2
345	3006	3
345	1208	4
345	541	5
345	410	6
345	1251	7
345	3471	8
345	2076	9
345	904	10
345	4370	11
345	1203	12
345	2117	13
345	1947	14
345	111	15
345	1215	16
345	1274	17
345	1234	18
345	2707	19
345	1747	20
345	2289	21
345	3686	22
345	3798	23
345	2124	24
345	3421	25
345	1086	26
345	3424	27
345	345	28
345	1994	29
345	1199	30
345	1517	31
345	318	32
345	1265	33
345	29	34
345	3499	35
345	307	36
345	1653	37
345	3897	38
345	2021	39
345	2376	40
345	1320	41
345	1617	42
345	2406	43
345	1235	44
345	1912	45
345	2791	46
345	2085	47
345	1916	48
345	2140	49
345	2028	50
346	215	1
346	908	2
346	3996	3
346	1089	4
346	44191	5
346	48780	6
346	1199	7
346	4235	8
346	899	9
346	68157	10
346	4848	11
346	1222	12
346	1207	13
346	55118	14
346	194	15
346	608	16
346	541	17
346	60950	18
346	2076	19
346	1213	20
346	7099	21
346	5971	22
346	104841	23
346	475	24
346	1186	25
346	750	26
346	97938	27
346	27773	28
346	6440	29
346	1950	30
346	924	31
346	3328	32
346	1263	33
346	18	34
346	1284	35
346	48516	36
346	2324	37
346	926	38
346	1247	39
346	106920	40
346	71899	41
346	6016	42
346	6773	43
346	4014	44
346	593	45
346	272	46
346	903	47
346	1233	48
346	308	49
346	58	50
347	161	1
347	350	2
347	225	3
347	300	4
347	186	5
347	780	6
347	280	7
347	552	8
347	256	9
347	480	10
347	318	11
347	440	12
347	733	13
347	272	14
347	163	15
347	5	16
347	261	17
347	62	18
347	10	19
347	533	20
347	367	21
347	442	22
347	24	23
347	329	24
347	36	25
347	262	26
347	593	27
347	252	28
347	382	29
347	69	30
347	736	31
347	7	32
347	296	33
347	349	34
347	553	35
347	198	36
347	410	37
347	23	38
347	509	39
347	590	40
347	610	41
347	2	42
347	527	43
347	539	44
347	786	45
347	377	46
347	21	47
347	1	48
347	315	49
347	29	50
348	750	1
348	293	2
348	3198	3
348	55363	4
348	54881	5
348	1488	6
348	555	7
348	68954	8
348	1221	9
348	2329	10
348	4878	11
348	778	12
348	1233	13
348	7438	14
348	1260	15
348	27773	16
348	5618	17
348	33794	18
348	54286	19
348	7156	20
348	70	21
348	908	22
348	6874	23
348	1203	24
348	1252	25
348	47	26
348	1222	27
348	356	28
348	2871	29
348	7153	30
348	2571	31
348	1199	32
348	3741	33
348	76093	34
348	69481	35
348	1089	36
348	1276	37
348	1247	38
348	35836	39
348	55820	40
348	72226	41
348	5690	42
348	1104	43
348	50	44
348	54503	45
348	1207	46
348	44555	47
348	1214	48
348	1617	49
348	1193	50
349	594	1
349	223	2
349	39	3
349	480	4
349	246	5
349	111	6
349	514	7
349	648	8
349	590	9
349	185	10
349	165	11
349	272	12
349	317	13
349	780	14
349	261	15
349	62	16
349	47	17
349	587	18
349	345	19
349	32	20
349	282	21
349	17	22
349	150	23
349	153	24
349	73	25
349	553	26
349	48	27
349	329	28
349	208	29
349	25	30
349	19	31
349	95	32
349	11	33
349	339	34
349	350	35
349	377	36
349	1	37
349	497	38
349	318	39
349	265	40
349	50	41
349	471	42
349	457	43
349	215	44
349	168	45
349	231	46
349	110	47
349	380	48
349	224	49
349	300	50
350	141	1
350	628	2
350	1405	3
350	457	4
350	880	5
350	1101	6
350	724	7
350	6	8
350	1407	9
350	9	10
350	589	11
350	736	12
350	18	13
350	62	14
350	1059	15
350	86	16
350	94	17
350	3	18
350	1120	19
350	135	20
350	780	21
350	376	22
350	593	23
350	737	24
350	671	25
350	1367	26
350	494	27
350	104	28
350	1036	29
350	765	30
350	1073	31
350	1370	32
350	1060	33
350	786	34
350	783	35
350	25	36
350	140	37
350	88	38
350	762	39
350	743	40
350	36	41
350	65	42
350	76	43
350	1359	44
350	609	45
350	5	46
350	1476	47
350	1485	48
350	165	49
350	1429	50
351	4973	1
351	318	2
351	111	3
351	4306	4
351	2028	5
351	3578	6
351	364	7
351	1036	8
351	110	9
351	1732	10
351	1291	11
351	858	12
351	5954	13
351	6874	14
351	593	15
351	587	16
351	293	17
351	55247	18
351	608	19
351	1104	20
351	1213	21
351	4144	22
351	92259	23
351	2692	24
351	50	25
351	67255	26
351	908	27
351	1214	28
351	590	29
351	308	30
351	215	31
351	49530	32
351	80906	33
351	46723	34
351	69757	35
351	80463	36
351	1089	37
351	2324	38
351	78499	39
351	7143	40
351	2268	41
351	74458	42
351	527	43
351	541	44
351	1873	45
351	106100	46
351	1835	47
351	1619	48
351	1251	49
351	1206	50
352	89745	1
352	1704	2
352	8376	3
352	112183	4
352	2571	5
352	2011	6
352	68157	7
352	1298	8
352	1200	9
352	49272	10
352	91529	11
352	88129	12
352	318	13
352	293	14
352	44195	15
352	5995	16
352	102125	17
352	1214	18
352	1	19
352	3949	20
352	55363	21
352	2329	22
352	4027	23
352	1196	24
352	1270	25
352	778	26
352	1210	27
352	1136	28
352	1193	29
352	2288	30
352	8950	31
352	4878	32
352	91630	33
352	7361	34
352	106100	35
352	2150	36
352	142488	37
352	364	38
352	134853	39
352	8368	40
352	76093	41
352	112852	42
352	115713	43
352	8874	44
352	4720	45
352	2001	46
352	899	47
352	122886	48
352	37733	49
352	1732	50
353	520	1
353	500	2
353	16	3
353	780	4
353	589	5
353	317	6
353	153	7
353	3	8
353	368	9
353	339	10
353	50	11
353	778	12
353	480	13
353	168	14
353	175	15
353	370	16
353	253	17
353	39	18
353	380	19
353	350	20
353	6	21
353	150	22
353	172	23
353	356	24
353	539	25
353	282	26
353	151	27
353	508	28
353	329	29
353	1	30
353	31	31
353	474	32
353	648	33
353	236	34
353	586	35
353	173	36
353	440	37
353	300	38
353	733	39
353	527	40
353	141	41
353	111	42
353	333	43
353	208	44
353	367	45
353	25	46
353	377	47
353	62	48
353	587	49
353	160	50
354	6934	1
354	4239	2
354	6016	3
354	33794	4
354	4022	5
354	1221	6
354	4223	7
354	5952	8
354	8636	9
354	6711	10
354	6502	11
354	4499	12
354	44665	13
354	48774	14
354	5690	15
354	4011	16
354	4878	17
354	7153	18
354	1061	19
354	32587	20
354	3556	21
354	3897	22
354	2841	23
354	1127	24
354	6333	25
354	2375	26
354	1089	27
354	4033	28
354	8784	29
354	54286	30
354	4226	31
354	4973	32
354	4993	33
354	6377	34
354	51662	35
354	5445	36
354	30749	37
354	919	38
354	6365	39
354	8371	40
354	1	41
354	1584	42
354	1206	43
354	2600	44
354	1193	45
354	8798	46
354	35836	47
354	6942	48
354	1216	49
354	1884	50
355	969	1
355	2617	2
355	1262	3
355	911	4
355	1784	5
355	2881	6
355	593	7
355	2565	8
355	3451	9
355	329	10
355	1947	11
355	924	12
355	1372	13
355	3639	14
355	3527	15
355	2161	16
355	2987	17
355	1270	18
355	3578	19
355	1148	20
355	62	21
355	2058	22
355	2268	23
355	780	24
355	2105	25
355	1356	26
355	1101	27
355	2023	28
355	2762	29
355	968	30
355	260	31
355	1954	32
355	1240	33
355	1721	34
355	1291	35
355	1287	36
355	356	37
355	2581	38
355	1097	39
355	1374	40
355	2571	41
355	589	42
355	2985	43
355	2028	44
355	1376	45
355	953	46
355	1201	47
355	2	48
355	110	49
355	2353	50
356	1196	1
356	8983	2
356	1172	3
356	4019	4
356	6711	5
356	33166	6
356	2324	7
356	380	8
356	608	9
356	110	10
356	260	11
356	590	12
356	5952	13
356	1240	14
356	588	15
356	497	16
356	353	17
356	8636	18
356	2686	19
356	663	20
356	3000	21
356	348	22
356	1225	23
356	1288	24
356	2762	25
356	7090	26
356	541	27
356	1297	28
356	111	29
356	480	30
356	6874	31
356	3148	32
356	5782	33
356	527	34
356	858	35
356	2329	36
356	5690	37
356	6155	38
356	592	39
356	16	40
356	8798	41
356	524	42
356	1210	43
356	1214	44
356	5010	45
356	750	46
356	296	47
356	741	48
356	919	49
356	599	50
357	3481	1
357	8950	2
357	68157	3
357	288	4
357	105504	5
357	954	6
357	2804	7
357	2657	8
357	908	9
357	71535	10
357	4226	11
357	54001	12
357	1222	13
357	103141	14
357	69481	15
357	1266	16
357	76093	17
357	1945	18
357	3793	19
357	1127	20
357	4306	21
357	6953	22
357	912	23
357	58	24
357	48738	25
357	1584	26
357	920	27
357	1230	28
357	106100	29
357	88125	30
357	1214	31
357	2571	32
357	79702	33
357	3148	34
357	916	35
357	590	36
357	5349	37
357	45722	38
357	910	39
357	924	40
357	69844	41
357	1408	42
357	1250	43
357	2841	44
357	1253	45
357	904	46
357	61240	47
357	923	48
357	1193	49
357	46578	50
358	1183	1
358	986	2
358	1617	3
358	1584	4
358	40815	5
358	2706	6
358	838	7
358	5810	8
358	69757	9
358	1586	10
358	72998	11
358	2072	12
358	410	13
358	68954	14
358	1479	15
358	222	16
358	7444	17
358	4306	18
358	32	19
358	2085	20
358	40629	21
358	239	22
358	3499	23
358	2717	24
358	5620	25
358	31658	26
358	830	27
358	6942	28
358	39	29
358	168	30
358	1653	31
358	44191	32
358	1597	33
358	69122	34
358	30816	35
358	2485	36
358	216	37
358	1620	38
358	51662	39
358	2124	40
358	2581	41
358	356	42
358	35836	43
358	256	44
358	3793	45
358	1693	46
358	3686	47
358	3988	48
358	4447	49
358	296	50
359	4993	1
359	1093	2
359	2571	3
359	3996	4
359	1210	5
359	1357	6
359	2762	7
359	2985	8
359	4262	9
359	587	10
359	260	11
359	2329	12
359	63082	13
359	186	14
359	1197	15
359	45720	16
359	7153	17
359	50	18
359	4823	19
359	1408	20
359	1183	21
359	2005	22
359	2692	23
359	47	24
359	2232	25
359	3578	26
359	475	27
359	41	28
359	356	29
359	110	30
359	2194	31
359	4226	32
359	48	33
359	2959	34
359	1028	35
359	8873	36
359	1784	37
359	1213	38
359	74458	39
359	44974	40
359	58047	41
359	2248	42
359	539	43
359	1259	44
359	2000	45
359	88163	46
359	2161	47
359	2541	48
359	1291	49
359	2028	50
360	1784	1
360	986	2
360	1129	3
360	1207	4
360	1183	5
360	318	6
360	1614	7
360	1719	8
360	858	9
360	589	10
360	1479	11
360	1588	12
360	1639	13
360	1357	14
360	293	15
360	1407	16
360	1586	17
360	527	18
360	1653	19
360	1580	20
360	1	21
360	1221	22
360	6	23
360	47	24
360	1449	25
360	593	26
360	2115	27
360	260	28
360	1356	29
360	780	30
360	110	31
360	1276	32
360	314	33
360	1690	34
360	69	35
360	50	36
360	2028	37
360	1693	38
360	1408	39
360	1704	40
360	529	41
360	1641	42
360	1597	43
360	1676	44
360	457	45
360	903	46
360	2081	47
360	150	48
360	349	49
360	1222	50
361	3785	1
361	1127	2
361	33679	3
361	150	4
361	1408	5
361	47	6
361	5903	7
361	1291	8
361	1	9
361	527	10
361	3481	11
361	736	12
361	1210	13
361	4022	14
361	4388	15
361	3578	16
361	4015	17
361	2001	18
361	4878	19
361	6377	20
361	6942	21
361	1213	22
361	104	23
361	1304	24
361	8641	25
361	1196	26
361	110	27
361	6156	28
361	2115	29
361	953	30
361	1287	31
361	1617	32
361	5445	33
361	2000	34
361	6764	35
361	5349	36
361	163	37
361	4306	38
361	260	39
361	1049	40
361	2571	41
361	1584	42
361	293	43
361	145	44
361	165	45
361	8644	46
361	4226	47
361	1356	48
361	6537	49
361	50	50
362	1080	1
362	2502	2
362	7254	3
362	1228	4
362	3052	5
362	7099	6
362	2858	7
362	6440	8
362	3275	9
362	1214	10
362	2871	11
362	1221	12
362	593	13
362	1198	14
362	1240	15
362	750	16
362	44191	17
362	58559	18
362	1276	19
362	6016	20
362	3949	21
362	7143	22
362	235	23
362	1729	24
362	6502	25
362	3072	26
362	3147	27
362	541	28
362	44199	29
362	778	30
362	923	31
362	1258	32
362	1104	33
362	4226	34
362	7147	35
362	293	36
362	1210	37
362	1784	38
362	4223	39
362	5618	40
362	1377	41
362	5418	42
362	5903	43
362	1968	44
362	904	45
362	2542	46
362	2268	47
362	590	48
362	908	49
362	35836	50
363	1259	1
363	1209	2
363	2959	3
363	292	4
363	2268	5
363	590	6
363	924	7
363	589	8
363	1617	9
363	186	10
363	1721	11
363	539	12
363	356	13
363	2313	14
363	1625	15
363	2359	16
363	1213	17
363	1193	18
363	380	19
363	1639	20
363	339	21
363	1080	22
363	1747	23
363	3363	24
363	161	25
363	1240	26
363	2571	27
363	765	28
363	1676	29
363	588	30
363	1257	31
363	2863	32
363	1221	33
363	1246	34
363	1588	35
363	1614	36
363	858	37
363	1298	38
363	593	39
363	587	40
363	1103	41
363	1407	42
363	595	43
363	2628	44
363	592	45
363	1608	46
363	318	47
363	1	48
363	3053	49
363	5349	50
364	36	1
364	318	2
364	457	3
364	1049	4
364	3	5
364	743	6
364	52	7
364	141	8
364	6	9
364	785	10
364	88	11
364	17	12
364	653	13
364	110	14
364	708	15
364	555	16
364	7	17
364	1393	18
364	608	19
364	14	20
364	58	21
364	135	22
364	104	23
364	836	24
364	788	25
364	1359	26
364	880	27
364	671	28
364	762	29
364	76	30
364	62	31
364	454	32
364	719	33
364	832	34
364	849	35
364	765	36
364	724	37
364	737	38
364	5	39
364	593	40
364	733	41
364	647	42
364	637	43
364	350	44
364	25	45
364	784	46
364	140	47
364	1	48
364	661	49
364	94	50
365	8984	1
365	5618	2
365	67734	3
365	68358	4
365	3275	5
365	80906	6
365	2324	7
365	1206	8
365	5995	9
365	4011	10
365	6377	11
365	80463	12
365	2329	13
365	60684	14
365	69406	15
365	3052	16
365	7451	17
365	2959	18
365	527	19
365	3578	20
365	46970	21
365	3552	22
365	48516	23
365	6942	24
365	55765	25
365	367	26
365	4979	27
365	53125	28
365	1307	29
365	60069	30
365	44191	31
365	88405	32
365	69844	33
365	5785	34
365	68157	35
365	2762	36
365	1732	37
365	4896	38
365	4022	39
365	58998	40
365	7361	41
365	6188	42
365	1265	43
365	3253	44
365	4963	45
365	1193	46
365	88163	47
365	45722	48
365	4306	49
365	91529	50
366	1196	1
366	122882	2
366	1198	3
366	1682	4
366	1	5
366	260	6
366	134853	7
366	593	8
366	1210	9
